79966	3.39738600000000	145.271300000000	3.27496000000000	0.336905800000000	240.351666700000	3.72274430000000	3.57269500000000	13.0947480000000	5.95811700000000	21.5442000000000	9.93486330000000	4.35566800000000	30.5358800000000	1.16909300000000	16.4143500000000	2.41427400000000	86.6792667000000	19.5893500000000	7.04300600000000	11.1797625000000	3.87486250000000	7.67927000000000	0.370427200000000	6.00361330000000	5.16165000000000	11.7462000000000	3.92685750000000	6.82676700000000	36.5280143000000	29.9892000000000	4.37130600000000	7.39660500000000
79993	4.18127400000000	5.49658000000000	2.64537000000000	0.561245500000000	7.51123670000000	9.83083140000000	11.8791000000000	1.85036660000000	5.32633700000000	3.00251200000000	23.1086333000000	0.519263500000000	14.7015800000000	0.480717700000000	3.85738000000000	2.52289800000000	0.274643300000000	4.57030500000000	2.22464120000000	23.5977375000000	11.1845050000000	2.45079000000000	0.258120200000000	22.7142000000000	20.2139750000000	3.80242330000000	0.572248300000000	2.88432700000000	1.02434860000000	18.6756050000000	3.80824000000000	7.15082000000000
80024	15.1693600000000	45.4202300000000	19.1272000000000	21.2584500000000	7.41401330000000	17.2010286000000	14.4755500000000	13.3639200000000	11.5498000000000	12.6408020000000	17.1862333000000	7.62218000000000	13.6994000000000	7.43529300000000	18.8335500000000	16.9838000000000	57.1007667000000	11.5784400000000	11.6335600000000	10.4842850000000	19.6783250000000	11.3521900000000	7.19113600000000	15.7190333000000	15.1664500000000	10.8578733000000	28.9108000000000	12.9619000000000	19.1130143000000	7.02657250000000	17.5349000000000	15.0817500000000
80025	15.0903400000000	17.0061300000000	19.0152000000000	14.6697700000000	17.6023333000000	15.0419286000000	9.80489000000000	13.5139400000000	20.9685300000000	22.2671800000000	14.4719333000000	7.65577500000000	15.4931200000000	9.18132500000000	15.2433333000000	22.4314000000000	16.1122000000000	6.40372000000000	15.3134800000000	14.0957250000000	16.1663000000000	11.0652300000000	4.45094400000000	11.1617733000000	13.3339000000000	14.0423333000000	18.2751000000000	13.7948300000000	28.0570857000000	18.2356750000000	23.7223400000000	19.7242500000000
80055	5.68820000000000	14.9163000000000	2.78474330000000	2.15009200000000	12.1739633000000	4.76714570000000	5.24800500000000	5.58435400000000	4.27947700000000	4.69547600000000	3.60819000000000	2.41528700000000	3.10480800000000	1.29743200000000	4.57885000000000	1.71276000000000	5.56103330000000	1.77849500000000	4.58112200000000	4.39398250000000	5.12223000000000	1.46845500000000	0.745697800000000	11.3940600000000	6.52511500000000	3.86579670000000	1.79685750000000	3.30183700000000	4.12984290000000	4.56370750000000	1.38679640000000	4.15632000000000
80142	16.8239200000000	32.9900700000000	25.2915667000000	11.5417600000000	26.8104000000000	29.7919571000000	36.8609500000000	15.6550100000000	25.5365300000000	24.7405000000000	21.6839667000000	50.5035000000000	29.4895300000000	11.7738500000000	17.5420333000000	28.7359200000000	13.6383333000000	21.1635000000000	17.5646800000000	20.2096750000000	30.4222750000000	23.9756000000000	55.6736400000000	23.1026333000000	26.0579000000000	21.3321000000000	25.8994000000000	26.8335700000000	17.3463000000000	32.2366500000000	25.8596600000000	22.3932000000000
80146	14.5565800000000	17.9392300000000	25.8237667000000	24.4406300000000	20.5546333000000	22.6446143000000	14.2726500000000	25.6666600000000	24.2170300000000	33.6807000000000	20.7131333000000	23.0078500000000	55.3057000000000	8.54000200000000	46.4242167000000	26.9637200000000	22.8972333000000	6.93166500000000	47.1433200000000	23.5164500000000	24.3758000000000	10.9665300000000	13.3706400000000	12.1670000000000	13.2005250000000	21.0737000000000	21.7874500000000	23.3442300000000	34.9972429000000	30.5556250000000	29.1700400000000	27.6056000000000
80150	6.28068200000000	4.83704700000000	7.54285330000000	11.0318500000000	36.6067000000000	17.8615157000000	8.03272500000000	35.0397800000000	2.53949300000000	87.4732600000000	16.4825667000000	1.69896200000000	38.0896200000000	2.24659500000000	17.3801167000000	6.80127600000000	1.11432030000000	6.69848500000000	3.21133800000000	18.8582250000000	20.1047000000000	10.1477300000000	1.52500600000000	0.633609000000000	5.84699250000000	4.51795670000000	3.97488500000000	11.3555000000000	91.4236000000000	8.01152750000000	5.58589600000000	6.13339000000000
80155	10.2043880000000	10.6144500000000	16.7353333000000	13.0064500000000	9.73769000000000	12.0797286000000	8.76255000000000	13.2530400000000	19.6432000000000	11.1262120000000	9.87537000000000	10.0959600000000	7.59965800000000	6.72994000000000	6.84754330000000	17.3199400000000	9.36989330000000	4.39508000000000	12.1365460000000	9.07287500000000	11.5590450000000	4.74114700000000	5.97124000000000	7.51215000000000	7.74921500000000	11.0959400000000	9.15211750000000	10.0070300000000	17.2512429000000	11.8474575000000	18.1203600000000	14.3732500000000
80162	15.5242080000000	6.23695000000000	62.0453333000000	21.8571100000000	6.98287670000000	11.3762343000000	71.3405500000000	14.8911280000000	7.82988700000000	15.6991600000000	34.7748000000000	9.75738500000000	17.9714300000000	6.57117300000000	41.5411333000000	92.4715800000000	2.63967000000000	145.488500000000	16.4661860000000	17.9985250000000	12.3999550000000	17.7531700000000	2.97055600000000	9.61619670000000	53.4208500000000	6.03417000000000	68.6179500000000	19.6288300000000	8.22080140000000	17.1432950000000	37.9856200000000	21.2831500000000
80168	0.243799300000000	0.0231833000000000	3.90432330000000	0	0.0154324000000000	31.3776714000000	100.671500000000	0.114660000000000	0.101043500000000	0.631909500000000	0.198895800000000	0.0291046000000000	1.10497900000000	37.2624000000000	0.0210742000000000	0.373913000000000	0	0	0.0121422000000000	1.33048350000000	37.6945750000000	0.374040700000000	0	0.176807800000000	105.670400000000	1.74573670000000	0.108171100000000	2.41888600000000	0.0313643000000000	0	1.03661700000000	1.06671150000000
80201	0.197062400000000	0.208276700000000	2.93724670000000	0.0858159000000000	2.59205170000000	7.17797860000000	45.2229500000000	1.36768300000000	0.119238700000000	5.37257800000000	8.24189330000000	0.0586249000000000	5.89511500000000	1.11725800000000	1.79627830000000	0.998230000000000	0.0475063000000000	2.42690000000000	0.0681016000000000	0.0484887000000000	4.73974500000000	0.0331407000000000	0	0.0768595000000000	43.0656000000000	0.567490300000000	0.339944800000000	1.57899500000000	0.542480700000000	10.4238050000000	0.289686900000000	0.0797299000000000
80222	10.6678940000000	15.3046300000000	12.2014667000000	11.9227800000000	13.9033333000000	11.5442157000000	10.4870000000000	12.2589180000000	13.5711000000000	18.7609600000000	11.6372400000000	19.8532200000000	16.0922000000000	15.3182500000000	10.3399983000000	16.4928600000000	14.2475000000000	6.39102000000000	9.61216400000000	11.6523325000000	13.2700000000000	9.82445000000000	17.3745800000000	12.7794667000000	10.0195650000000	11.3547333000000	15.1995250000000	13.2814700000000	15.4868571000000	15.5271750000000	18.0691200000000	12.8155500000000
80235	5.30727200000000	2.09588000000000	2.55617370000000	0.751938000000000	7.46026330000000	22.4693571000000	2.45614000000000	1.98082000000000	2.48778000000000	3.04131400000000	3.41667000000000	3.86592500000000	1.09935800000000	1.15661000000000	2.84196670000000	1.62516600000000	0.287655200000000	1.82334500000000	1.34237280000000	4.31575750000000	23.7070250000000	3.66707700000000	3.93387200000000	3.33880330000000	4.53978750000000	3.51202000000000	1.26152750000000	2.66081700000000	1.16610710000000	1.56398500000000	0.977540600000000	3.62891500000000
80270	10.8374260000000	7.51344000000000	8.13955330000000	2.14078800000000	2.13165330000000	8.30173140000000	13.3539500000000	4.46983000000000	8.51573000000000	6.44654200000000	10.7895067000000	3.88156000000000	15.0904300000000	21.3563200000000	8.45211500000000	6.69169600000000	3.98925330000000	8.39095000000000	4.05557600000000	4.60856250000000	5.57121000000000	5.64561300000000	1.46390500000000	9.20309000000000	13.9484250000000	8.61551330000000	8.80104500000000	7.95935000000000	4.06877140000000	3.50182750000000	5.52761800000000	11.4676500000000
80271	30.5199920000000	10.3597500000000	10.3729867000000	2.61698000000000	5.00446000000000	9.46909290000000	9.97359500000000	9.91852800000000	56.7279000000000	13.0958220000000	23.7295000000000	4.99126500000000	5.81319000000000	5.15480500000000	17.2550967000000	5.91599800000000	7.42091000000000	10.7473100000000	10.5098360000000	9.62712000000000	7.14163750000000	9.54598300000000	1.89319000000000	16.1857333000000	8.89490000000000	16.2421900000000	6.83826000000000	7.62133700000000	5.09712000000000	7.62968000000000	14.7527000000000	12.5858150000000
80308	16.4251600000000	12.4393400000000	17.6964667000000	10.2958400000000	10.1162900000000	17.1300571000000	16.1450000000000	13.9902000000000	15.0603000000000	20.0370400000000	12.7862600000000	13.0860500000000	12.9900200000000	9.40220000000000	13.7319333000000	22.5683800000000	9.21362000000000	5.60507000000000	14.4171000000000	12.5489750000000	19.6033500000000	13.3948000000000	14.0971400000000	21.7702333000000	15.5204250000000	17.9145000000000	17.9027250000000	13.8491000000000	16.2658429000000	17.6399250000000	25.0317400000000	17.7382500000000
80324	8.18145600000000	8.74542700000000	15.8580333000000	11.0835300000000	5.05200330000000	8.69781430000000	7.90469000000000	6.01966600000000	9.33348700000000	8.53651000000000	7.75943330000000	4.39328500000000	7.44757200000000	6.58175000000000	7.11298330000000	17.8477000000000	6.31590000000000	7.00676500000000	5.74215000000000	6.87340750000000	6.68218750000000	6.16386300000000	2.74446200000000	11.0514433000000	7.47895750000000	6.96932670000000	14.0495250000000	9.97490000000000	9.83681860000000	6.94308500000000	10.4148460000000	8.14142000000000
80339	1.01891300000000	0.130390100000000	1.04616070000000	0.0390816000000000	1.61141000000000	0.220998700000000	0.980689500000000	0.487301800000000	0.0656297000000000	1.25268960000000	0.537054700000000	0.181463500000000	5.64456700000000	20.9296000000000	0.964744000000000	0.281400200000000	0.328431000000000	0	0.424062600000000	0.176546300000000	0.0952731000000000	0.332159900000000	0.310792000000000	3.11604330000000	0.456213400000000	0.113305200000000	0.493102300000000	0.157388300000000	0.468342000000000	0.189287000000000	0.364094600000000	0.184657000000000
80347	22.0156800000000	36.7012300000000	27.8771000000000	22.3264300000000	16.2626333000000	30.1173000000000	45.7839500000000	20.7431200000000	29.6694300000000	38.1686800000000	21.2979667000000	15.9857800000000	39.5860200000000	21.0604500000000	25.8420667000000	29.8456200000000	20.7330667000000	24.6169500000000	33.3534600000000	28.3142500000000	31.0013250000000	48.5700300000000	14.1513800000000	34.8236333000000	36.6582000000000	20.4748000000000	30.0251250000000	31.9831000000000	31.4112143000000	37.8779750000000	35.6689600000000	25.5274000000000
80351	15.5787800000000	20.0550700000000	22.2876000000000	21.3799000000000	19.6094667000000	15.9637000000000	13.1764500000000	23.6481200000000	24.2122000000000	20.8171400000000	22.8561333000000	8.97137500000000	15.1418000000000	10.3345500000000	17.9667167000000	27.6789000000000	28.9943000000000	10.3889500000000	33.5912400000000	18.8788750000000	16.8987500000000	12.4563700000000	22.2802000000000	22.9547000000000	14.4441250000000	20.2071000000000	25.3521000000000	18.2872700000000	12.9254429000000	30.6354000000000	27.3409600000000	26.7548500000000
80704	67.4159600000000	0.898957000000000	2.95891370000000	0.0147773000000000	1.69958330000000	3.85539430000000	19.1004000000000	0.276616000000000	0.239460300000000	0.539361000000000	12.1141333000000	0.444607400000000	3.76042800000000	12.7635000000000	9.04025000000000	0.547886200000000	1.04324000000000	0.835398500000000	32.6196000000000	0.323143800000000	3.95842000000000	1.52389900000000	0.144164500000000	1.70831670000000	10.8972325000000	0.719106000000000	0.0191862000000000	0.638620000000000	0.290700400000000	0.0480126000000000	0.396318200000000	0.939924000000000
80724	8.69954400000000	11.9973000000000	12.2578500000000	6.76900500000000	8.46060000000000	14.9674714000000	17.2926000000000	11.1354720000000	9.46952000000000	15.5289200000000	13.8246333000000	14.6905800000000	27.3920500000000	15.9270800000000	10.1265633000000	13.4258400000000	12.3089000000000	5.97792500000000	8.23269800000000	9.94721500000000	19.3112250000000	9.97120700000000	9.57461200000000	14.8747667000000	18.8421000000000	10.9687267000000	12.8683500000000	12.5539300000000	14.7524857000000	17.2536000000000	12.7214800000000	13.5420250000000
80736	1.20077860000000	7.75860300000000	28.7669333000000	1.79818600000000	0.176233700000000	169.270200000000	115.951000000000	10.4502000000000	1.62450100000000	119.447860000000	85.9721333000000	0.188388400000000	35.4650500000000	0.230985500000000	21.8117883000000	0.560476400000000	2.63076330000000	6.78746500000000	6.46031400000000	126.295250000000	177.559000000000	7.09658200000000	0.134551000000000	1.08021030000000	97.5093000000000	9.66870000000000	3.13943750000000	141.353600000000	1.15794770000000	1.61426700000000	2.59505200000000	44.7006500000000
80765	3.51203800000000	2.31222300000000	11.9346800000000	7.45524000000000	1.90281670000000	14.8125714000000	11.2431000000000	14.9549260000000	14.0298700000000	7.60694800000000	10.8160900000000	3.32524000000000	1.54199700000000	20.2340800000000	5.09722500000000	13.1125640000000	4.18194670000000	1.44938500000000	10.3164580000000	10.0920425000000	22.2012750000000	4.44534300000000	1.37418500000000	51.8948000000000	13.4389400000000	9.91505670000000	13.3165000000000	7.13291000000000	4.72370000000000	4.36493000000000	18.8291600000000	20.6864500000000
80854	34.0157200000000	17.6696300000000	14.7423000000000	5.55320500000000	17.7572000000000	15.4051857000000	6.02340500000000	31.8752200000000	23.5278700000000	20.0221000000000	27.1513667000000	29.8619000000000	8.50114800000000	22.8829300000000	16.6286000000000	10.6042160000000	17.5182333000000	9.58018000000000	16.7623200000000	30.5677750000000	14.5012500000000	9.75056700000000	38.1242200000000	17.9279333000000	7.75706000000000	30.7869333000000	13.2594000000000	11.6744000000000	15.3701857000000	14.9472000000000	14.0505400000000	22.7633000000000
80864	12.5954800000000	13.8208700000000	8.35150330000000	21.3663800000000	12.8417267000000	10.6164186000000	10.3475000000000	22.2522600000000	13.4257700000000	16.5553800000000	13.2354000000000	14.0152700000000	14.7883800000000	6.85706200000000	11.8959417000000	5.86402600000000	33.4668333000000	6.22190500000000	22.4504600000000	13.0205975000000	14.8630000000000	7.12760700000000	9.53875600000000	20.3283667000000	8.84605750000000	18.6079667000000	10.3541350000000	13.6170300000000	8.41964710000000	6.40044750000000	7.43544400000000	11.1266700000000
80896	14.3031940000000	8.68246000000000	26.5649667000000	15.7108200000000	14.5775000000000	10.2810214000000	3.58840000000000	3.01696000000000	12.6129300000000	2.48891200000000	17.6921667000000	3.22655800000000	48.0986200000000	13.8013500000000	13.8488383000000	36.9701600000000	2.33138670000000	1.71275500000000	42.9211600000000	2.71892500000000	11.6756125000000	1.64364000000000	1.92698000000000	9.46414330000000	5.60778750000000	9.77564670000000	27.8719500000000	7.74068700000000	11.1148657000000	3.88916250000000	18.6711800000000	21.6203500000000
81031	5.07272400000000	4.31453700000000	3.04977000000000	0.557196800000000	2.13018670000000	11.6189886000000	5.58677000000000	7.61391800000000	4.00003700000000	10.2589540000000	11.3044300000000	3.22578000000000	2.97804800000000	14.4189700000000	6.88341170000000	1.67983200000000	8.72762000000000	7.45655500000000	7.95977600000000	28.3617750000000	13.2658575000000	10.1598800000000	0.591868000000000	1.48304670000000	3.95053750000000	7.88970000000000	2.19050750000000	18.1242400000000	3.08325710000000	17.4810250000000	1.84085800000000	11.4481500000000
